,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
72,19.480681562423705,4.9676114775158275,2.43931930065155,0.8349808564299553,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
73,20.076925015449525,6.3158486945070385,2.7603883266448976,0.805716892264256,1,3,rbf,"{'C': 1, 'gamma': 3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
74,19.274146699905394,3.593778837419613,2.7989906072616577,0.6251970657019149,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
75,16.811517190933227,6.317591595194507,2.3333078384399415,0.975043880865924,1,100,rbf,"{'C': 1, 'gamma': 100, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
76,19.91617603302002,5.8060002168616895,2.099819850921631,0.8520991589578875,1,1000,rbf,"{'C': 1, 'gamma': 1000, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
77,18.728730773925783,3.79777113107949,2.8888965845108032,0.9491320756508227,3,0.0001,rbf,"{'C': 3, 'gamma': 0.0001, 'kernel': 'rbf'}",0.73224043715847,0.7419354838709677,0.7717391304347827,0.7567567567567568,0.7553191489361701,0.7391304347826088,0.7459459459459459,0.7431693989071038,0.761904761904762,0.7734806629834253,0.7521622161680994,0.013245861271379337,71
78,19.171559739112855,5.097381257495123,2.1547157764434814,0.9582405773490663,3,0.001,rbf,"{'C': 3, 'gamma': 0.001, 'kernel': 'rbf'}",0.7444444444444444,0.7593582887700534,0.7783783783783784,0.7700534759358288,0.7741935483870968,0.7444444444444444,0.7333333333333333,0.7386363636363636,0.7582417582417583,0.7613636363636364,0.7562447671935338,0.014683683632891452,63
79,21.865086603164674,2.4522242288751848,2.803475284576416,0.5238925213119612,3,0.01,rbf,"{'C': 3, 'gamma': 0.01, 'kernel': 'rbf'}",0.7191011235955056,0.7619047619047619,0.7540983606557378,0.7553191489361701,0.7675675675675677,0.7415730337078652,0.7333333333333333,0.7017543859649124,0.7513812154696133,0.7185628742514969,0.7404595805386964,0.02051001868257,75
80,18.15818269252777,4.540892213345236,2.3214046239852903,1.0210212878641949,3,0.03,rbf,"{'C': 3, 'gamma': 0.03, 'kernel': 'rbf'}",0.6823529411764706,0.7608695652173914,0.7567567567567568,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7333333333333333,0.7017543859649124,0.7305389221556887,0.7398843930635838,0.7323805357582238,0.02710828341123604,78
81,19.06245012283325,4.952295588982036,2.590577554702759,0.7531789369149005,3,0.1,rbf,"{'C': 3, 'gamma': 0.1, 'kernel': 'rbf'}",0.6823529411764706,0.7666666666666666,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7252433851328124,0.030014822501403745,85
82,22.108548951148986,3.5885401805171866,2.9072057723999025,0.9191714734052674,3,0.3,rbf,"{'C': 3, 'gamma': 0.3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
83,21.505333995819093,4.461858902323956,2.7728883028030396,1.1207361177370383,3,1,rbf,"{'C': 3, 'gamma': 1, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
84,20.36784439086914,4.233803080038,2.6469566583633424,1.0541855668042934,3,3,rbf,"{'C': 3, 'gamma': 3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
85,16.284239768981934,6.349714721946777,2.0544400930404665,0.7809685752257565,3,10,rbf,"{'C': 3, 'gamma': 10, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
86,22.84732320308685,2.306080682163577,2.839542770385742,0.7341047164549599,3,100,rbf,"{'C': 3, 'gamma': 100, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
87,20.60492660999298,5.305524532919404,2.400369739532471,0.731862920865696,3,1000,rbf,"{'C': 3, 'gamma': 1000, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
88,18.776572012901305,4.118326901515339,2.2401556015014648,0.7738759026497969,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7333333333333333,0.7431693989071038,0.7582417582417582,0.7567567567567568,0.7659574468085106,0.7222222222222222,0.7431693989071038,0.741573033707865,0.7567567567567568,0.759776536312849,0.748095664195426,0.012988073854622697,73
89,19.13889834880829,6.6199368931680445,2.4353116035461424,0.9505385344577146,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.7386363636363635,0.7526881720430108,0.7741935483870968,0.7700534759358288,0.7608695652173914,0.7444444444444444,0.7333333333333333,0.7344632768361581,0.759776536312849,0.7514450867052024,0.7519903802851677,0.013601691703847852,72
90,19.906312656402587,4.417252218116673,2.7860852241516114,0.8667963956281932,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6823529411764706,0.7608695652173914,0.7540983606557378,0.7553191489361701,0.7624309392265193,0.7167630057803468,0.7333333333333333,0.7017543859649124,0.7228915662650601,0.7185628742514969,0.7308376120807438,0.025797662596402444,80
91,21.667438173294066,4.6392564279457496,2.7974262714385985,0.8554953347531392,10,0.03,rbf,"{'C': 10, 'gamma': 0.03, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7245543720974308,0.029121810702064526,88
92,19.457121539115906,5.243906453507572,2.6186807632446287,0.8184463743323932,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6823529411764706,0.7666666666666666,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7252433851328124,0.030014822501403745,85
93,19.519780158996582,6.3565189690502635,2.612053918838501,0.9495441114219341,10,0.3,rbf,"{'C': 10, 'gamma': 0.3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
94,20.28976912498474,2.916432006939373,2.631145715713501,0.6261511466724248,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
95,18.16020016670227,5.625657533199554,2.452573037147522,0.9154732998315059,10,3,rbf,"{'C': 10, 'gamma': 3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
96,21.93063328266144,4.320653182847108,2.2492573976516725,0.7989675784949388,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
97,21.718540835380555,4.3949508590862045,2.895621156692505,0.6159139976155051,10,100,rbf,"{'C': 10, 'gamma': 100, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
98,19.388527035713196,5.051370212825019,2.5321388721466063,0.6246476407038255,10,1000,rbf,"{'C': 10, 'gamma': 1000, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
99,18.967225790023804,4.455426765865494,2.6551000595092775,0.6625551160595987,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7231638418079096,0.7403314917127072,0.7444444444444444,0.7650273224043717,0.7513812154696133,0.7344632768361582,0.7374301675977654,0.7251461988304094,0.7570621468926555,0.738095238095238,0.7416545344091273,0.012587624925645904,74
100,16.356537985801697,4.727472626114804,2.5264269590377806,0.886081231911015,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.7314285714285713,0.7526881720430108,0.7513812154696133,0.7567567567567568,0.7486033519553073,0.7199999999999999,0.7262569832402235,0.7017543859649124,0.7555555555555556,0.7151515151515151,0.7359576507565466,0.018618302450581225,77
101,20.16957402229309,4.819832729865081,2.2335679054260256,0.8579236712882069,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7441860465116279,0.7553191489361701,0.7624309392265193,0.7017543859649122,0.7185628742514969,0.7017543859649124,0.7176470588235294,0.6792452830188678,0.7223029600187356,0.02985562399876651,120
102,18.51846842765808,4.381083998784663,2.4224446058273315,0.7495656285920883,100,0.03,rbf,"{'C': 100, 'gamma': 0.03, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7085714285714285,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7253550177794323,0.02855582498437324,83
103,18.94320077896118,4.809375252175211,2.46254940032959,0.8981186256070729,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7245543720974308,0.029121810702064526,88
104,21.03554458618164,2.5578179703621227,2.491174030303955,0.6695914694757402,100,0.3,rbf,"{'C': 100, 'gamma': 0.3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
105,18.398638081550597,6.449623086748971,2.482671332359314,0.9417030648270905,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
106,19.94530231952667,3.8019360977467787,2.4078088998794556,0.49383448878763264,100,3,rbf,"{'C': 100, 'gamma': 3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
107,20.34692051410675,4.232683118652361,2.578904223442078,0.7163520080419928,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
108,21.212238478660584,4.7431813073521525,2.525664138793945,0.6383588517671699,100,100,rbf,"{'C': 100, 'gamma': 100, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
109,20.065458941459656,4.121185381299884,2.4421582221984863,0.7496303785379003,100,1000,rbf,"{'C': 100, 'gamma': 1000, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
110,16.397222328186036,5.120082421892153,1.9547179460525512,0.71345492395369,1000,0.0001,rbf,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7241379310344829,0.7431693989071038,0.7159090909090908,0.7403314917127072,0.7555555555555555,0.7093023255813955,0.7333333333333333,0.6826347305389222,0.7528089887640449,0.7037037037037037,0.726088655004034,0.02215380179345842,81
111,19.472138023376466,3.6402892282446144,2.2230567932128906,0.4848905427479333,1000,0.001,rbf,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6904761904761905,0.7582417582417582,0.7411764705882353,0.7567567567567568,0.7486033519553073,0.6941176470588235,0.7262569832402235,0.7017543859649124,0.7228915662650601,0.7151515151515151,0.7255426625698783,0.023913066639102584,82
112,17.94251036643982,3.4455335651964205,1.7697317361831666,0.5789819113735014,1000,0.01,rbf,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7441860465116279,0.7553191489361701,0.7624309392265193,0.7017543859649122,0.7185628742514969,0.7017543859649124,0.7176470588235294,0.6792452830188678,0.7223029600187356,0.02985562399876651,120
113,19.503341817855834,2.3753740220218242,2.186864733695984,0.5914966479247613,1000,0.03,rbf,"{'C': 1000, 'gamma': 0.03, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7085714285714285,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7253550177794323,0.02855582498437324,83
114,16.11248164176941,4.868723012030534,1.4834681272506713,0.6092799098409453,1000,0.1,rbf,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.6823529411764706,0.7597765363128492,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.7005649717514123,0.7185628742514969,0.7017543859649124,0.7305389221556887,0.6871165644171779,0.7245543720974308,0.029121810702064526,88
115,19.239311051368713,3.8039824472327104,1.6183318376541138,0.5207260137841897,1000,0.3,rbf,"{'C': 1000, 'gamma': 0.3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
116,16.83305742740631,3.710453883665195,1.4012584209442138,0.4091499603771809,1000,1,rbf,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
117,13.805570459365844,2.843645234243665,1.599229335784912,0.5699106839293147,1000,3,rbf,"{'C': 1000, 'gamma': 3, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
118,14.679788661003112,3.782333944826432,1.1235382318496705,0.11569200011715397,1000,10,rbf,"{'C': 1000, 'gamma': 10, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
119,14.61557240486145,3.3185328798611913,1.4060603618621825,0.4246959986411398,1000,100,rbf,"{'C': 1000, 'gamma': 100, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
120,14.8066796541214,1.9658075364420362,1.209048295021057,0.3670524786909056,1000,1000,rbf,"{'C': 1000, 'gamma': 1000, 'kernel': 'rbf'}",0.6823529411764706,0.7624309392265193,0.7471264367816092,0.7553191489361701,0.7624309392265193,0.6966292134831461,0.7185628742514969,0.7017543859649124,0.7251461988304094,0.6871165644171779,0.7238869642294432,0.029730853187667192,91
