,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
98,19.763884663581848,3.052440239703173,2.7747779369354246,0.7375753063179751,10,1000,"{'C': 10, 'gamma': 1000}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
105,16.592614555358885,4.829870667727237,2.3188308477401733,0.5744114382076401,100,1,"{'C': 100, 'gamma': 1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
109,19.30628921985626,4.557447463264141,1.9106278896331788,0.5808477573548257,100,1000,"{'C': 100, 'gamma': 1000}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
116,15.84603555202484,2.9831731358545635,1.2813185691833495,0.3334087497582442,1000,1,"{'C': 1000, 'gamma': 1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
119,12.281417798995971,3.888709750500996,1.0090837001800537,0.3116147601912807,1000,100,"{'C': 1000, 'gamma': 100}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
106,16.783806681632996,5.998362473523786,2.0872559785842895,1.0252770081082878,100,3,"{'C': 100, 'gamma': 3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
118,13.306379103660584,2.7759926166240887,1.1689969539642333,0.33749620875041875,1000,10,"{'C': 1000, 'gamma': 10}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
107,16.52817573547363,5.969371548949616,2.1445425271987917,0.8076907699946047,100,10,"{'C': 100, 'gamma': 10}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
108,15.416757607460022,5.180598857633046,2.0490200996398924,0.9013664224985222,100,100,"{'C': 100, 'gamma': 100}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
117,15.13468415737152,3.0866984893780467,1.049760603904724,0.46315189339061213,1000,3,"{'C': 1000, 'gamma': 3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
120,12.614574670791626,3.417557264394534,0.7770686626434327,0.31392934036956643,1000,1000,"{'C': 1000, 'gamma': 1000}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
76,19.967546272277833,4.513920727172758,2.3464502573013304,0.818681076613669,1,1000,"{'C': 1, 'gamma': 1000}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
71,19.590296721458436,4.673866110636069,2.6985970973968505,0.8098870231315426,1,0.3,"{'C': 1, 'gamma': 0.3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
87,17.24387130737305,4.567717389003193,1.7192217588424683,0.7467460009370936,3,1000,"{'C': 3, 'gamma': 1000}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
86,18.854872870445252,4.184419276249096,2.2358443975448608,0.8066995038449013,3,100,"{'C': 3, 'gamma': 100}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
85,19.633965969085693,6.100621678781616,2.645807409286499,0.8524417805831878,3,10,"{'C': 3, 'gamma': 10}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
84,17.916149306297303,5.61209375205751,2.280245566368103,0.9250420064169306,3,3,"{'C': 3, 'gamma': 3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
83,18.55280122756958,5.231202060827266,2.2652986526489256,0.6641783609078631,3,1,"{'C': 3, 'gamma': 1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
72,17.75835165977478,5.52992778680548,2.479920530319214,0.8626816009589447,1,1,"{'C': 1, 'gamma': 1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
73,17.580535101890565,5.385990725082497,2.312761998176575,0.8537318966247841,1,3,"{'C': 1, 'gamma': 3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
74,19.482196617126466,4.1427725264213375,2.4632933139801025,0.728058332048625,1,10,"{'C': 1, 'gamma': 10}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
75,16.116057801246644,5.737055295259258,2.2091558933258058,1.0081907775061634,1,100,"{'C': 1, 'gamma': 100}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
82,16.110792875289917,5.312897228624892,1.8620470762252808,0.7550684288965723,3,0.3,"{'C': 3, 'gamma': 0.3}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7692934397512105,0.004559220596172621,74
99,15.293020105361938,4.731727607786942,2.036902976036072,0.6506185620079037,100,0.0001,"{'C': 100, 'gamma': 0.0001}",0.7684210526315789,0.7643979057591623,0.7789473684210527,0.7748691099476439,0.7748691099476439,0.7659574468085106,0.7659574468085107,0.761904761904762,0.768421052631579,0.768421052631579,0.7692166307492023,0.005083455791940944,104
89,19.380306577682497,4.782311901685775,2.2258257150650023,0.8640191961506529,10,0.001,"{'C': 10, 'gamma': 0.001}",0.7684210526315789,0.7643979057591623,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7686498969937934,0.0047467718763644215,105
78,18.011931705474854,5.144443123486245,2.3596225023269652,0.779306861813154,3,0.001,"{'C': 3, 'gamma': 0.001}",0.7684210526315789,0.7643979057591623,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7686498969937934,0.0047467718763644215,105
92,16.17502052783966,4.886874098351673,2.1714067459106445,0.9370132014488535,10,0.1,"{'C': 10, 'gamma': 0.1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
81,18.87550892829895,3.5733383658616003,2.578297185897827,0.3485080393614861,3,0.1,"{'C': 3, 'gamma': 0.1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
103,16.360586214065552,5.732746485305629,2.0404873132705688,0.93151785387884,100,0.1,"{'C': 100, 'gamma': 0.1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
102,18.677086091041566,4.527041629433163,2.1847596645355223,0.9082251788952231,100,0.03,"{'C': 100, 'gamma': 0.03}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
112,18.65143737792969,4.647196796662855,1.968104600906372,0.5160755404889665,1000,0.01,"{'C': 1000, 'gamma': 0.01}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
113,15.805803537368774,5.906705046200538,1.3511165618896483,0.6608608985526235,1000,0.03,"{'C': 1000, 'gamma': 0.03}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
114,16.434041595458986,4.271976337015913,1.8021987915039062,0.8890259921178183,1000,0.1,"{'C': 1000, 'gamma': 0.1}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
101,18.32201929092407,5.97491691536332,2.2775718450546263,1.006685690741851,100,0.01,"{'C': 100, 'gamma': 0.01}",0.7748691099476439,0.7708333333333333,0.7748691099476439,0.7684210526315789,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768648634019604,0.004163894106213837,107
67,18.640145468711854,5.275500080843901,2.5085063695907595,0.6811457645253235,1,0.001,"{'C': 1, 'gamma': 0.001}",0.7643979057591623,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7684875474025377,0.004425592249121245,115
77,19.18437764644623,5.32295204804919,2.67782199382782,0.8308652548779959,3,0.0001,"{'C': 3, 'gamma': 0.0001}",0.7643979057591623,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7748691099476439,0.7659574468085106,0.7659574468085107,0.768421052631579,0.768421052631579,0.768421052631579,0.768413313555695,0.003573015759642619,116
88,17.943942070007324,4.719127583750773,2.3085715770721436,1.0263280416961345,10,0.0001,"{'C': 10, 'gamma': 0.0001}",0.7643979057591623,0.7643979057591623,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.7659574468085106,0.7659574468085107,0.761904761904762,0.768421052631579,0.768421052631579,0.7684064902146198,0.004601112718324594,117
111,20.580015110969544,3.7153209797671347,1.4347052097320556,0.6418646501186003,1000,0.001,"{'C': 1000, 'gamma': 0.001}",0.7684210526315789,0.7643979057591623,0.7748691099476439,0.7748691099476439,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768005091262187,0.004272405038430828,118
100,20.712826871871947,4.947463116169058,2.6427203178405763,0.6774092754524699,100,0.001,"{'C': 100, 'gamma': 0.001}",0.7684210526315789,0.7643979057591623,0.7748691099476439,0.7748691099476439,0.7684210526315789,0.7619047619047619,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.768005091262187,0.004272405038430828,118
110,18.874083971977235,4.916169920853021,2.1341570615768433,0.6642750212282996,1000,0.0001,"{'C': 1000, 'gamma': 0.0001}",0.7684210526315789,0.7643979057591623,0.7789473684210527,0.7684210526315789,0.7684210526315789,0.7659574468085106,0.7659574468085107,0.761904761904762,0.768421052631579,0.768421052631579,0.7679270192859893,0.0042326008260941414,120
66,20.16066219806671,5.324850823618602,2.3135188817977905,0.6518033035823161,1,0.0001,"{'C': 1, 'gamma': 0.0001}",0.7643979057591623,0.7643979057591623,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7619047619047619,0.761904761904762,0.768421052631579,0.768421052631579,0.768421052631579,0.7678440046451207,0.004504882372345506,121
