,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
44,22.128117513656616,4.716091998557927,2.9699356079101564,0.9020445001441725,0.1,0.0001,"{'C': 0.1, 'gamma': 0.0001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
45,20.03857183456421,6.327869191402492,2.672325325012207,1.0472066322673927,0.1,0.001,"{'C': 0.1, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
46,20.44401297569275,4.653077132351846,2.6384292125701903,0.8057167248849602,0.1,0.01,"{'C': 0.1, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
47,19.338571429252625,5.39128539156134,2.3803418636322022,0.7949853843426931,0.1,0.03,"{'C': 0.1, 'gamma': 0.03}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
48,18.925019836425783,5.078415958411413,2.403681015968323,0.9389771548370835,0.1,0.1,"{'C': 0.1, 'gamma': 0.1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
49,20.16909968852997,3.9970506713811695,2.1433539628982543,0.7050197202375507,0.1,0.3,"{'C': 0.1, 'gamma': 0.3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
51,18.203966569900512,5.2830183845322525,2.242991042137146,0.7831076435971046,0.1,3,"{'C': 0.1, 'gamma': 3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
34,19.542156076431276,2.271253785994789,2.3408051252365114,0.5102502556742176,0.03,0.001,"{'C': 0.03, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
52,19.25974395275116,5.833749707074648,2.9490508794784547,1.123529620444316,0.1,10,"{'C': 0.1, 'gamma': 10}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
53,19.52217218875885,4.12607215340332,2.5984695672988893,0.8564974784186794,0.1,100,"{'C': 0.1, 'gamma': 100}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
54,17.998145246505736,5.648874081261177,2.5385533809661864,0.7710464311391333,0.1,1000,"{'C': 0.1, 'gamma': 1000}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
55,17.38591091632843,5.796634054996547,2.005156087875366,0.749527699498388,0.3,0.0001,"{'C': 0.3, 'gamma': 0.0001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
56,15.892109274864197,5.3660710536379055,1.6664893865585326,0.6865349670225748,0.3,0.001,"{'C': 0.3, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
57,18.407843542099,5.675221547840632,2.3595128536224363,0.6964806649548597,0.3,0.01,"{'C': 0.3, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
58,17.181436610221862,5.016129860636085,2.145527696609497,0.7466448169716619,0.3,0.03,"{'C': 0.3, 'gamma': 0.03}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
59,20.06961386203766,4.29562325301537,2.8480992555618285,1.0748528288263657,0.3,0.1,"{'C': 0.3, 'gamma': 0.1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
1,23.802336478233336,4.7145870186524315,2.8621492862701414,0.6141408660488191,0.0001,0.001,"{'C': 0.0001, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
61,17.746409678459166,6.1122444775537605,2.0273359298706053,0.8598190138478041,0.3,1,"{'C': 0.3, 'gamma': 1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
62,20.66216883659363,6.826265120449887,2.7780587673187256,1.1972026523391288,0.3,3,"{'C': 0.3, 'gamma': 3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
63,21.9698126077652,7.468346435213057,2.8591563224792482,0.9249630529770669,0.3,10,"{'C': 0.3, 'gamma': 10}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
64,21.274883699417114,4.174805951436302,3.159139609336853,1.2973910939039168,0.3,100,"{'C': 0.3, 'gamma': 100}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
65,18.78478362560272,5.790771809234759,2.397705817222595,0.7209143184367112,0.3,1000,"{'C': 0.3, 'gamma': 1000}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
35,18.78688645362854,3.5569463497440457,2.833255934715271,0.31961054040534304,0.03,0.01,"{'C': 0.03, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
60,18.974651646614074,4.1485324843066715,2.6773051023483276,0.7198905142569885,0.3,0.3,"{'C': 0.3, 'gamma': 0.3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
33,18.700353074073792,3.8744113955037727,2.5327572345733644,0.7405131101082129,0.03,0.0001,"{'C': 0.03, 'gamma': 0.0001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
16,18.04257740974426,5.2267769586334225,2.0863800764083864,0.7206444771688224,0.001,0.3,"{'C': 0.001, 'gamma': 0.3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
32,18.40123736858368,5.1250695164215845,2.459895896911621,1.006162290660809,0.01,1000,"{'C': 0.01, 'gamma': 1000}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
2,22.475776886940004,5.081583604674584,2.5952829360961913,0.8289500953587969,0.0001,0.01,"{'C': 0.0001, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
3,19.936374616622924,3.9694286921231074,2.2159348011016844,0.6990416872297706,0.0001,0.03,"{'C': 0.0001, 'gamma': 0.03}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
4,23.01255569458008,6.1858133124440835,2.522316074371338,1.0391339364342895,0.0001,0.1,"{'C': 0.0001, 'gamma': 0.1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
5,21.74187331199646,5.01329206641475,2.413610553741455,0.8054518210941508,0.0001,0.3,"{'C': 0.0001, 'gamma': 0.3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
6,22.243801140785216,7.5610083216391155,2.2810219287872315,1.124044621179399,0.0001,1,"{'C': 0.0001, 'gamma': 1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
8,21.197279810905457,5.722530705056911,2.0347105741500853,1.0882666237178824,0.0001,10,"{'C': 0.0001, 'gamma': 10}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
9,20.6937716960907,3.9248354520096402,2.3027241468429565,0.637090112244721,0.0001,100,"{'C': 0.0001, 'gamma': 100}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
10,20.263898038864134,3.502691666074903,2.3292495727539064,0.8897074949058198,0.0001,1000,"{'C': 0.0001, 'gamma': 1000}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
11,20.040099120140077,5.0453877873225155,2.1706027030944823,0.9128398482078712,0.001,0.0001,"{'C': 0.001, 'gamma': 0.0001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
12,21.275095963478087,4.50866707219959,2.474106860160828,1.2300357583324497,0.001,0.001,"{'C': 0.001, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
13,13.336125016212463,4.146627051799454,1.9088185548782348,0.8449441763754416,0.001,0.01,"{'C': 0.001, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
14,18.70558590888977,2.7617760962668494,2.8121264934539796,0.9690779952564516,0.001,0.03,"{'C': 0.001, 'gamma': 0.03}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
15,18.38585743904114,3.5889435278506836,2.3239790916442873,0.880301472890704,0.001,0.1,"{'C': 0.001, 'gamma': 0.1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
7,20.65546247959137,3.6562865920928376,2.34705810546875,0.6664071538729808,0.0001,3,"{'C': 0.0001, 'gamma': 3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
17,19.737952828407288,2.409405483550898,2.402671551704407,0.5389465804098388,0.001,1,"{'C': 0.001, 'gamma': 1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
25,23.74676582813263,7.0711704933517,3.252690839767456,1.2156554855364607,0.01,0.03,"{'C': 0.01, 'gamma': 0.03}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
18,17.633956360816956,4.743284156334968,2.148135542869568,0.9932830343015489,0.001,3,"{'C': 0.001, 'gamma': 3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
30,17.905846905708312,4.202548598422543,2.427678418159485,0.7485340708644549,0.01,10,"{'C': 0.01, 'gamma': 10}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
29,15.333129858970642,5.890594380293099,1.823108148574829,1.0025879152048536,0.01,3,"{'C': 0.01, 'gamma': 3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
27,21.54105749130249,4.770030844653906,2.8839752674102783,0.7943964278863686,0.01,0.3,"{'C': 0.01, 'gamma': 0.3}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
26,21.534467220306396,7.922397783737474,2.817927598953247,1.1960327106556776,0.01,0.1,"{'C': 0.01, 'gamma': 0.1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
28,18.887622928619386,5.691611187391186,2.716545057296753,0.9728617490798079,0.01,1,"{'C': 0.01, 'gamma': 1}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
24,19.388634634017944,4.2558823142530695,2.6664777994155884,0.7291333595419934,0.01,0.01,"{'C': 0.01, 'gamma': 0.01}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
23,18.87726764678955,2.8998368370821077,2.2072088718414307,0.629970137055805,0.01,0.001,"{'C': 0.01, 'gamma': 0.001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
22,20.072834730148315,3.3408680667642368,2.875426006317139,0.8919910479961761,0.01,0.0001,"{'C': 0.01, 'gamma': 0.0001}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
21,19.237575268745424,4.719582571809575,2.133499836921692,0.7193759274508613,0.001,1000,"{'C': 0.001, 'gamma': 1000}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
20,17.903006315231323,5.0817203783469065,2.213796877861023,0.9284470475816494,0.001,100,"{'C': 0.001, 'gamma': 100}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
19,19.350178718566895,3.557760344295837,2.694128918647766,0.671128637764445,0.001,10,"{'C': 0.001, 'gamma': 10}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
31,18.39346113204956,3.0520052054632507,2.3896984577178957,0.802956310703494,0.01,100,"{'C': 0.01, 'gamma': 100}",0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7748691099476439,0.7748691099476439,0.7748691099476439,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.7710791540369247,0.0026745951692720158,1
93,17.26783378124237,5.709730237074038,2.4739102840423586,0.8559665363819132,10,0.3,"{'C': 10, 'gamma': 0.3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
105,18.59799814224243,4.2039096223939,2.7403997659683226,0.627285891541325,100,1,"{'C': 100, 'gamma': 1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
94,17.246772027015687,4.1203114727728565,2.2182133436203,0.6483393666301206,10,1,"{'C': 10, 'gamma': 1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
95,16.399476957321166,5.921984229377719,2.4342829465866087,0.9470555409907649,10,3,"{'C': 10, 'gamma': 3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
96,20.166977834701537,3.84705196504367,2.9616257429122923,1.2549740358671653,10,10,"{'C': 10, 'gamma': 10}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
97,19.831041073799135,5.508804284448708,2.4346373319625854,0.7682773611091369,10,100,"{'C': 10, 'gamma': 100}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
98,19.632615280151366,4.5355825535870915,2.322498607635498,0.7490619415978669,10,1000,"{'C': 10, 'gamma': 1000}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
103,15.541015005111694,4.918093767913748,2.2703099727630613,0.75977032808828,100,0.1,"{'C': 100, 'gamma': 0.1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
104,19.287316513061523,4.095035308981453,2.4956148147583006,0.7882404021812475,100,0.3,"{'C': 100, 'gamma': 0.3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
116,16.79127893447876,3.057557999041385,1.266519021987915,0.41859732067680694,1000,1,"{'C': 1000, 'gamma': 1}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
106,16.859773087501527,5.451905720028198,2.2417318344116213,1.0807458618774197,100,3,"{'C': 100, 'gamma': 3}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
107,20.55674557685852,4.562455853544876,2.343704342842102,0.5033634249756372,100,10,"{'C': 100, 'gamma': 10}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
108,18.166448545455932,4.435083375852297,1.5261047601699829,0.5284434660238133,100,100,"{'C': 100, 'gamma': 100}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
109,19.573619484901428,3.935555835217961,2.368725848197937,0.5693002704166468,100,1000,"{'C': 100, 'gamma': 1000}",0.7578947368421053,0.7708333333333333,0.7643979057591623,0.7684210526315789,0.7748691099476439,0.7684210526315789,0.768421052631579,0.761904761904762,0.768421052631579,0.768421052631579,0.7672005110944902,0.004493889235293672,67
